"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505766141216856 0.0620149307454148 0.0559679961835875 0.0560892070830226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581250945512452 0.0102318797062921 0.00803686875540398 0.00805487513004484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678838780835087 0.738098907499642 0.711108473653733 0.710614185109574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665998887598123 0.722134782838098 0.694436806144331 0.694333785009257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678172776638884 0.73754689274432 0.708981883240768 0.708854249849671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664380579334789 0.720823335269288 0.691427522824398 0.691548357020062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481819716112 0.999737704968549 0.999188526151256 0.999159643134771 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125300998034 0.999844606411289 0.999069607573141 0.99902185109774 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480058003394 0.999865371277711 0.999283521742019 0.999240269192723 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195326345211 0.999884239027812 0.999104810467328 0.999061263181808 0.9995
"v.efficacy" "v.efficacy" 0.472595605741298 0.676248918983496 0.578825483489784 0.579936388202056 0.6
