"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054990093169558 0.0617366824442844 0.0584691094174795 0.0584348025893892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901256282810438 0.0116088632585285 0.0102471571563944 0.0102678573373947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685770594498667 0.735012152502908 0.710944674601128 0.71101312260298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678573731361032 0.726234355912087 0.703501243234541 0.703356152806838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692542265123567 0.74154490200955 0.716781896305313 0.716709794798431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674618015398552 0.717046658920167 0.696055270467189 0.695926100642447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166339217593 0.999941857789586 0.999608246921382 0.999581317870341 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519210397796 0.999999896671239 0.99986712597339 0.999824209708207 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128751468958 0.999943698065208 0.999603956246422 0.999575271039041 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576979877067 0.999877411947882 0.999261593803667 0.9992300202704 0.9997
"v.efficacy" "v.efficacy" 0.553134558265776 0.67238115459161 0.613601293967766 0.613704372117416 0.6
