"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520280487652493 0.0609359506732409 0.0565826008188812 0.0566104215873953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894731222679459 0.0126701191038339 0.0107461829307674 0.0107770390584662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678504515769851 0.733716863370139 0.704930879501383 0.705022262250835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687292959361473 0.739990339089083 0.711800604766234 0.711969476599425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684555530351841 0.739486013198929 0.712685772333505 0.712387220724108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6733962301789 0.724315457625885 0.697977476601199 0.697996723950983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103392318662 0.999642253701664 0.998937193105379 0.998915405209988 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412822084093 0.999825423500816 0.999153996339448 0.999121224992957 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735251601192 0.99988871297727 0.999378705320947 0.99934552181441 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959957202414 0.999586010010952 0.99885161789729 0.998818033062899 0.9991
"v.efficacy" "v.efficacy" 0.572492460326262 0.746800044388287 0.654095027140726 0.654831922200929 0.6
