"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058289956287379 0.064723298083382 0.0613232869989834 0.061337782463048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902274939162098 0.0114014247551854 0.0102260901283642 0.010233942624861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670757445349123 0.741573994769941 0.704308470435796 0.704731754647122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67994546752086 0.730059927393683 0.705321074331892 0.705574483783545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668878376677992 0.73695919042191 0.704061881494181 0.704114737076941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692824073529387 0.740537691204278 0.716993120287252 0.71721308930932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238234219251 0.999970607669297 0.999660427402979 0.999635854223669 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999470150725589 0.999999974874187 0.999866698719115 0.999819132399517 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168039277436 0.999999570295516 0.999639321128857 0.999610111156264 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999357721777 0.999999933070251 0.999823381114809 0.999767334672669 0.9997
"v.efficacy" "v.efficacy" 0.488098657123634 0.593143326226688 0.539593885432121 0.539495297980714 0.6
