"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535099347504397 0.0652264319094739 0.0592855635276066 0.0593074723973373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850438657452493 0.013247680175023 0.010866824811168 0.0109138482158743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591170335573224 0.738272840956488 0.663143474756628 0.663812612357977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65216639060192 0.743393801044135 0.699846063344794 0.700109088986261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651324224851305 0.809010902967723 0.729423710704492 0.72928651301109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626526389378767 0.734951077484693 0.678958464059046 0.680169774889916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997205739009871 0.999593982832696 0.99847926759433 0.998439672908181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996964076874311 0.999939212380381 0.998554573572905 0.998487336466574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979864626847 0.999995129759491 0.999090301414281 0.999021902704467 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652242034765 0.999999462581538 0.999587859693581 0.999483650754513 0.999
"v.efficacy" "v.efficacy" 0.407958370078749 0.597787700003098 0.502107628793651 0.50463563182733 0.6
