"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527518206822917 0.0598107755855348 0.0561649022432572 0.0561535644911966 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089559118472051 0.0118915660856353 0.0103323126808948 0.0103421363964562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666327795983898 0.748832468127198 0.70772553885381 0.708313833675974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686645087420829 0.754196350328497 0.721283719226638 0.721653976717003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723095480309965 0.809394674295737 0.766195299396878 0.766497439323837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677006061331535 0.739518791003164 0.707064812377686 0.707256151751748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998894546987405 0.999999991049575 0.999436536877073 0.999415870423037 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770214829261 0.999999991497148 0.999495622268625 0.999443665112129 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104911166973 0.999999406818707 0.999641641217955 0.999601448456789 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859402602425 0.999999908352465 0.999358597327536 0.999317987206611 0.9997
"v.efficacy" "v.efficacy" 0.492760726879137 0.611179004134392 0.550320736898305 0.550844711245826 0.6
