"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528028596526146 0.0604902327291472 0.056605755136702 0.0566238857944242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722092705461702 0.010147778914181 0.00861945394474132 0.00865091078267756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678794932252904 0.758522775908964 0.719364914815309 0.719095867981791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71670240995445 0.778379214183203 0.745804346044763 0.745665881477332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652316454468661 0.724708423273386 0.688052845121539 0.688186208580336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666905030010168 0.733881399310125 0.702986651097743 0.702806596225387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004165262463 0.999928206859262 0.999529265210281 0.999500455177212 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828386235905 0.999621351546324 0.998755975917607 0.998745440502197 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160983171866 0.999556918430436 0.998885858515056 0.998883106688741 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567493402732 0.999964001983787 0.999248196818768 0.99922711974432 0.9994
"v.efficacy" "v.efficacy" 0.5612018022047 0.696360003988975 0.627880508609088 0.628904967042849 0.6
