"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556824228379742 0.0639004568654266 0.059890463919786 0.0599050852700485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779952489454911 0.0107762177950773 0.00928989877424714 0.00928794996191317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675513538473788 0.77895063892977 0.725059673321143 0.725213724209745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676548042153685 0.742751963357873 0.709911710406202 0.71052211747051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650854634642752 0.745300545312436 0.695266595879191 0.695371290211748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691166770571935 0.763629845930515 0.728543691753968 0.728728598718665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271087028103 0.999999878792242 0.999765668912031 0.999715410535485 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653421957595 0.999999775767098 0.999430862840727 0.999381897164072 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955170114845 0.999999947768219 0.999575554353119 0.999534402500763 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029717123154 0.999999927560742 0.999697221693251 0.999627411099497 0.9997
"v.efficacy" "v.efficacy" 0.456824860018379 0.581894407860309 0.517498232260057 0.518889465852188 0.6
