"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522198655465932 0.0599640726312218 0.0560068783980541 0.055986499973067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696005898015129 0.00974810847021953 0.00833385636307163 0.00834061307263659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676219032644074 0.768544757384619 0.723660717062873 0.724143434311506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719515194266067 0.787131716936019 0.754555939271597 0.75431563603075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665330894249388 0.747368242049541 0.702666999254126 0.70321864843817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67214302874112 0.744423878054063 0.708377516918666 0.708799595408809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013990578063 0.999999950718607 0.999581428302438 0.999544007535962 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707291956399 0.99960804353624 0.998658031500731 0.998645670449831 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153927755791 0.999578938858188 0.998912665760163 0.99890621502429 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526247029953 0.999948827385383 0.999217193462199 0.999199386226582 0.9995
"v.efficacy" "v.efficacy" 0.558067273198813 0.70440044216861 0.628160522828789 0.629426803972376 0.6
