"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055736335144404 0.0650592087062441 0.0603242231142538 0.0603114123665214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799198974913973 0.0116259329952213 0.00974712882159783 0.00976628163903167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667829926723422 0.774438503048361 0.72090466871736 0.721460094772553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657153741285215 0.734961117015378 0.695859874230708 0.696135554469814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693946698167604 0.810627171371881 0.750564899974837 0.75135977403893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678791347470997 0.756688133857724 0.717294340111209 0.717789541985652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997311078360879 0.999248392916338 0.998349613153053 0.998321745977092 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178416276594 0.999985596201189 0.999083515908201 0.999045938898244 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205167911595 0.999885203969047 0.999021273046853 0.999002998791702 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174062129553 0.999992055971893 0.999098898289045 0.999062471944184 0.9994
"v.efficacy" "v.efficacy" 0.480828837162075 0.637243815939818 0.557250475269305 0.558688598187545 0.6
