"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555165236156436 0.0622771674370017 0.0590240064963661 0.0589946314149323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883835586644899 0.011363145887321 0.0101578204087227 0.0101585432923213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677288626458592 0.727686776619928 0.703325968700852 0.703351190790389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672847111938324 0.716386517194481 0.694341244925493 0.694366548784896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6765026113173 0.726661918652874 0.702327526497809 0.702234326488555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692053548290916 0.733678013889045 0.713971582499416 0.713909827927179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943945713446 0.999798109300276 0.999390645870175 0.999375439307476 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029448459825 0.9998924412005 0.999509636905736 0.999485879232678 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033195282839 0.999817991030166 0.999469338085101 0.999451063494337 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073016174299 0.999968201417528 0.999587054766411 0.99955221313024 0.9996
"v.efficacy" "v.efficacy" 0.527246114629694 0.640061775433957 0.582454472494584 0.583134450440561 0.6
