"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585450138318058 0.0663895737541877 0.0624052396871356 0.0624190259851739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737956068001941 0.0101068105107691 0.00872454119289525 0.00873091679608345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660941553732511 0.75577924113826 0.707845367376907 0.708292599005963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687205482672045 0.745955383441293 0.716679170874509 0.716609662850073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640187218758849 0.730099918629248 0.683502069704306 0.684189313947674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700887561708241 0.766385253794367 0.732847371993266 0.732718620854946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925343717017 0.999999566101542 0.999545113964649 0.999500223760094 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699371994993 0.999998593472782 0.999382558668753 0.999352902991873 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612258472217 0.999944157455937 0.999287265316036 0.999269874394836 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999126958448787 0.999999896333079 0.999720578099012 0.999662763072293 0.9996
"v.efficacy" "v.efficacy" 0.512870322951545 0.649589389582969 0.578018186712146 0.578586289032612 0.6
