"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550488205303227 0.0664676772398115 0.0604122512426628 0.0604591285840043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659720889776542 0.0107607719735597 0.00861504054126561 0.00866493092279565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67164421268579 0.73256371625512 0.701825345259004 0.701561308771653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674734395307053 0.727439233828758 0.701416258480123 0.701336997031645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682009578743744 0.740371772753988 0.713002935383506 0.712603650475236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681275732579498 0.737040430899535 0.709335592369531 0.709166368963257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99945559706395 0.999999998388431 0.999841127711994 0.99979698961627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406016552363 0.999946657147917 0.999257339891754 0.999204379178832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101703138375 0.999999861340328 0.999677718724415 0.999623502082957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9992327788381 0.999999910969111 0.999783911171162 0.999717997338244 0.9999
"v.efficacy" "v.efficacy" 0.398493893085714 0.561361788739531 0.478932843804538 0.479831424032099 0.6
