"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461669401603337 0.0571628644664808 0.0516853939154385 0.0516892344948885 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061495727883317 0.0100974301221835 0.00809111657859091 0.00812538417648332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705902340916113 0.814293928986982 0.761026480605318 0.760536708645037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665342078083521 0.775378183500148 0.721442597170792 0.721991965564363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675729458630861 0.793987785260295 0.734229858344674 0.734459436312465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662623405401354 0.771067430255848 0.71612599106856 0.716865376258716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897071294394 0.999999877394918 0.999643667211738 0.999581722982142 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761741602086 0.999992425121596 0.998982074077994 0.998914497527873 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373477560067 0.999999963313144 0.999820264749045 0.99976688258122 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997554970124759 0.999928815905103 0.998773880015069 0.998733617905757 0.9998
"v.efficacy" "v.efficacy" 0.478636787444885 0.665217366264513 0.565119719388177 0.566436620476661 0.6
