"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564025693336206 0.0633245277148175 0.0598053683237397 0.0598090582244078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848822017506641 0.011052286070443 0.00980465222844762 0.00980102019965111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698634632659386 0.773852059277458 0.73677945982976 0.737031534039009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656086954726543 0.712090124323755 0.683753559771001 0.683861794902556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656005197250037 0.730614512869309 0.693851090178826 0.693678140931503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65654917700428 0.71188195312672 0.684741523126052 0.684587070122491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923210895587 0.999999692374365 0.999487172617714 0.999460887920448 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999236714214439 0.999999885524956 0.999756170045584 0.999702501533352 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585751613063 0.999790477415118 0.999205643828364 0.999187818860588 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999327333546702 0.999999948699892 0.999805580221374 0.99974947590739 0.9998
"v.efficacy" "v.efficacy" 0.520985992683607 0.644737643198434 0.583493867812348 0.583890908441929 0.6
