"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565576590998402 0.0637722456393939 0.0602633918748839 0.0602675566274894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891460901359888 0.011941183795381 0.0103639004434789 0.010375956977968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671589358594849 0.722685723917435 0.697666228306494 0.69730454004233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694287968295249 0.7421923249759 0.719763020397791 0.719634736515813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674541437671352 0.72868991495909 0.701771687889486 0.701766413290261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690689494096092 0.734385806507697 0.712793642542876 0.712910976537825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644702773811 0.999786058264491 0.999215611751628 0.999203705234425 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624306498106 0.999746440181177 0.99923913502674 0.999212028351059 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328187166536 0.99946672675053 0.99890603908549 0.998898666574493 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195720600348 0.999773999462937 0.999041227667339 0.999028944632574 0.9993
"v.efficacy" "v.efficacy" 0.515768254612528 0.63241696776458 0.571824607609941 0.573036991373089 0.6
