"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557325707899044 0.0662434738063222 0.0608384002924537 0.0608889958281599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642786595836578 0.0102131063004343 0.00824517278928783 0.0082808890575935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67294759017158 0.785596056713511 0.73305919995737 0.732610033250597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633846084722832 0.726044932645077 0.680166783657805 0.68037699901485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694392557470323 0.811743500434828 0.751797746534897 0.752335061497641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651449811789102 0.737968127115059 0.697523469866776 0.697317489458075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808505499256 0.999670136598721 0.99876639202197 0.998738831001201 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368675254326 0.999998414264812 0.999297189732465 0.999239991980675 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633349858294 0.99999997723832 0.99937698793295 0.999334472913358 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949128359197 0.999992522165189 0.998965523154312 0.998930076292588 0.9995
"v.efficacy" "v.efficacy" 0.477890015947775 0.644490567071304 0.555193058608952 0.557815938601042 0.6
