"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553756746103756 0.0623408642941884 0.0588724942781748 0.0588834110806615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920728534347532 0.0121602805349541 0.010703098174223 0.0107127233537001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683593659841509 0.732866702501234 0.708093902268075 0.708024732022978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686118635406828 0.732942114530655 0.709396225333266 0.709609692223171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67827215123439 0.728068626780602 0.704120195644736 0.70408601000931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67537154304876 0.723144572562424 0.698040601245068 0.698066983213708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316035765474 0.999999865766154 0.999738985096718 0.999707324350643 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675464322155 0.999999620032215 0.999332190302584 0.999308556664352 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968375488038 0.999907935576529 0.999475358231372 0.999456331851078 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250264203174 0.999688395520446 0.998988885581326 0.998975220240616 0.9995
"v.efficacy" "v.efficacy" 0.553689152602089 0.67057946723082 0.609241703406104 0.609698042777323 0.6
