"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537652673563468 0.0623744026334953 0.057989301010926 0.0580223904543388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797901772235946 0.0112563963105562 0.00952798300054038 0.00954140942954172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673190861104372 0.769306448361935 0.723477885360657 0.723812499135175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670697584119025 0.738776159892144 0.705280882856313 0.705501997144557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624387515893449 0.70502152093506 0.664779667293106 0.664926471831186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676944450529908 0.746390698183098 0.712518738319682 0.712677461488592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362760289849 0.999999980310431 0.999805713070286 0.999755985465894 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617429185184 0.999999613175232 0.999427607915519 0.999371611598549 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556655930841 0.99931515288272 0.998507611113484 0.998490534103642 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862224627805 0.999999460203059 0.999604955121743 0.99952957041154 0.9998
"v.efficacy" "v.efficacy" 0.477856433846991 0.630917210307417 0.556081112400328 0.558058854564066 0.6
