"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542161210492382 0.0638526877438101 0.0591102432300387 0.0592057916657249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761119623683683 0.0114180462200626 0.00941921800662569 0.00943965746640451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66328438837209 0.760561237137601 0.711571643443252 0.711239202046854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661043134497791 0.737939122445162 0.698720284798927 0.698615959054584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658439365029416 0.753810872152595 0.707112087638236 0.707023365121786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675797938244283 0.750558332330382 0.711197954601857 0.711466282389233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109835294924 0.999582169734091 0.998923895296039 0.998894141477542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496159613604 0.999523539795839 0.998596595603286 0.998566962780102 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507873073228 0.99923126482929 0.99844523119757 0.998431077529653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168336268358 0.999395635411797 0.998347718967019 0.998314501885596 0.999
"v.efficacy" "v.efficacy" 0.427448143380147 0.57377157070518 0.499291317103839 0.500068728049709 0.6
