"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505701588876967 0.0599848554422008 0.0553486085467178 0.0553924215001136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830437360939344 0.0118606792400728 0.0100193095637513 0.0100559680816615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80292111611675 0.885252653142171 0.84510917236261 0.844643727160611 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825775064697731 0.909004429697503 0.868406021664588 0.86860716948242 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800945015389635 0.888715779797585 0.845685005245388 0.845251264753281 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825578135155606 0.903582989239337 0.864518700565181 0.864421550389305 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521895325037 1.00043303440136 0.999564282932973 0.999545553018061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717864694948 0.99987265772383 0.998875400159298 0.998854539123566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426979057635 1.00031809757136 0.999405126633158 0.999389704262882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996771492183343 0.999249844697083 0.998107865279405 0.998069695757482 0.999
"v.efficacy" "v.efficacy" 0.764393476900123 0.976978990026081 0.870746951589744 0.8697309009263 0.75
