"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542784092693722 0.0613803825266156 0.0580974789478083 0.0580738938110266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817320940164135 0.0109078764987601 0.00958941961870408 0.00959621905952336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689336037340264 0.741478008886968 0.715012133448375 0.715102975377541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681010404286775 0.724702533121026 0.702987687098376 0.702848456457564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683525256443579 0.737903806115288 0.711567628806297 0.711348200557205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670630775408334 0.71607179541556 0.694028753842776 0.694080066514575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999073169810755 0.999997283421337 0.999577505767416 0.99955284383634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213610983953 0.999999872040133 0.999724497711523 0.999677249551228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418318574083 0.999999995120348 0.999789724279564 0.999758097537366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999390779005458 0.999999983124995 0.9998125919775 0.999766940061407 0.9999
"v.efficacy" "v.efficacy" 0.467212175258208 0.579519234884892 0.520021527945818 0.521182184708965 0.6
