"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439272160915133 0.0649356999311947 0.0545656574600514 0.0546625126564754 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051583509128787 0.0128733731629993 0.00869511547326531 0.00887880664393532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.820582940999398 1.14033931921197 0.971407143224828 0.977757590018349 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.754814814930118 0.934788386826228 0.843916701431633 0.844049692163079 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.723998764879106 0.939685369777804 0.838708136974915 0.836309981131739 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769018222134923 0.963355053565716 0.869365464682786 0.868803532648196 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463884242983 1.00127723106551 1.00001783922371 0.999929456748261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994334398843231 1.00019068353995 0.997442333042001 0.997320636703798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99438726659587 0.999480515278024 0.997352592273362 0.997209223775241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99564002439527 1.00083795764444 0.998436010136835 0.998338511327221 0.999
"v.efficacy" "v.efficacy" 0.342264383556415 0.708756682084718 0.517261803428768 0.522854924282079 0.6
