"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528914203339228 0.060107748033626 0.0565000089501575 0.0565011744081337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923762593639892 0.0122816362017232 0.0107433677267425 0.0107536995531421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66094086735689 0.735550502018774 0.698166203608935 0.69814571855078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679600143892056 0.737994787437043 0.708249906868818 0.708715565105442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720054796595825 0.798285122884134 0.758544797411178 0.758525404636917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677419444480159 0.739759185489014 0.710544413287233 0.710743089398911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869387274412 0.999881634782998 0.999280641800231 0.999268627297834 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422716450145 0.999963199080194 0.99920629682664 0.999184675028821 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832661501649 0.999893649484632 0.99940103603492 0.999375267022802 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757268490132 0.999999915414234 0.999463079889286 0.999416381373627 0.9995
"v.efficacy" "v.efficacy" 0.489082858953055 0.614363786714373 0.551075819998562 0.551480580884989 0.6
