"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537121845688537 0.0611023733689542 0.0573986914047287 0.0574015118807773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843029175911803 0.0112479305429126 0.00981587581461931 0.00981897961869665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658193032885383 0.736904598462734 0.696002870652552 0.696373925642708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670970089606984 0.743446199257212 0.707433854944035 0.707220121927192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67179431341592 0.751289824393135 0.711680535527862 0.711794734222576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683763481676247 0.745622728445877 0.714056599424467 0.714240520750872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263707143455 0.999999983831881 0.999760265735245 0.999708126928147 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988315587328 0.999999891976746 0.999618775802306 0.99956721195798 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259374414105 0.999999996914731 0.999759641936125 0.999706526864424 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983161716289 0.999974312852571 0.999189437541748 0.999146950500918 0.9998
"v.efficacy" "v.efficacy" 0.56302221092157 0.699158092059387 0.632433614142951 0.632923593419493 0.6
