"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049403973065055 0.0593996227898314 0.0542484502971543 0.0543128435644636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835933410906391 0.0127861603498212 0.0104408476702444 0.0105092201320767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61145374446695 0.718510748205922 0.668035804056251 0.668270270475273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681051569884304 0.791802170419817 0.738085405100245 0.737753717421757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648096406241739 0.765841504709442 0.705132357837694 0.706164197224706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666171775383619 0.770017199428112 0.720214381965723 0.720561144234359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047399837905 1.00055651677964 0.999275022840747 0.999244821316145 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997374537780528 1.00009164437131 0.998764619928054 0.998737923352205 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692562189867 1.00115456033982 0.999954728490042 0.99993704889962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996187768719013 0.999173694781056 0.997795233439656 0.997783668536245 0.9987
"v.efficacy" "v.efficacy" 0.798024628447347 0.999853476421571 0.90418264281956 0.900110188768842 0.75
