"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554457649314091 0.0627550717839452 0.059087548618143 0.0591210597133682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788620647137525 0.0108825294811139 0.0093459094553753 0.00935498498274104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64712765927533 0.734016456315519 0.689621807531415 0.689803980482102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665897539135941 0.729443058418681 0.698865609503821 0.699214995076685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650320505902412 0.744165396592761 0.695752599171345 0.695997313910323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700127202985931 0.769292302112048 0.734438643095297 0.734657788346823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811609503694 0.999618892815073 0.998898407734497 0.998874360315179 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971365893748 0.99965839897306 0.998816371910906 0.998799489263347 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566460246743 0.999869906689923 0.999265930824748 0.999242059890733 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580507843631 0.999990013780901 0.999325123820456 0.999292816655176 0.9993
"v.efficacy" "v.efficacy" 0.529197714613622 0.665545288440987 0.595321055770032 0.596470705368796 0.6
