"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0321279660728931 0.0585409312308738 0.0436442463794494 0.0444007216901544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00238168811570761 0.0138001483636933 0.00667220943320274 0.00734789744128428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472185927100662 0.980940141592276 0.682908923826862 0.698375809036456 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528430586977289 0.872895617661584 0.705755402080106 0.707323949200861 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.336603913411452 0.610780875167205 0.469022075836745 0.469016064139026 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.421777153048019 0.694680094842197 0.55996157005255 0.560287627712911 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802278899221 1.00373474579871 1.00111950070375 1.00124181048862 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996293919121171 1.00307707492554 0.999476739962464 0.999518195298417 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.990575675956457 0.997910789298925 0.994404375270565 0.994340656369955 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993057379972332 0.999764710268964 0.996561205928357 0.996564255714526 0.999
"v.efficacy" "v.efficacy" 0.515444588053972 0.999927283755868 0.794211168676734 0.7805905731089 0.75
