"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514870466897019 0.0702895249406647 0.0603459154127882 0.0605324871887428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786643939944181 0.0172696014090832 0.012032152645283 0.0122867105474614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420613486740032 0.64260068863317 0.52701864508747 0.528712858345017 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.478092800909242 0.614635626108789 0.548052196822062 0.548222796646828 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505035430761783 0.780292378844325 0.626719460537834 0.633688834534374 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.414826039867358 0.547694138590977 0.477624440067371 0.478423634676657 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789465690795 0.999986169967998 0.998971600539495 0.99893190731779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997118349420625 1.00125330155308 0.99924215232535 0.999238471621267 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460974069706 1.00058488007928 0.999467329010731 0.999455256051492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997148914842793 1.00058406345241 0.998895137912805 0.998925020908662 0.999
"v.efficacy" "v.efficacy" 0.197317185698697 0.385115245896755 0.291335762435847 0.293686940758864 0.3
