"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525428198356519 0.137661380829331 0.0913123922863243 0.0946389825034764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728416560226993 0.0577015561136883 0.0263022026396781 0.0299110154580158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.268368085709431 0.650725788413678 0.445442699253047 0.449194472467837 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.207204693848935 0.477884133472516 0.347786567712816 0.350908989906437 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.339364266641861 1.1191035144196 0.646483487670571 0.682743071869854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.19613289430838 0.44749492908795 0.310964244720921 0.315175889917883 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99292899364841 1.00183979378641 0.997191323402633 0.997186610885533 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99687382409451 1.01053017926273 1.00298605438132 1.00331666774324 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997203976798638 1.00556562572561 1.00076382539099 1.00098428854362 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996366472350645 1.0083873346876 1.00149119482113 1.00193950051285 0.9987
"v.efficacy" "v.efficacy" 0.104668863396121 0.565088974248895 0.287750891413754 0.305621897893724 0.6
