"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540390789245479 0.0665619963129986 0.0603461971788561 0.0603245337564543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651678698968565 0.0108400077662912 0.00866660468511755 0.00870078644853774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617362288497443 0.744643826163377 0.678658698666071 0.679082169380312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672271972679718 0.771039184087849 0.72359555097628 0.723297107387817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676919396110975 0.842548172777004 0.755942160063339 0.756678926925774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664019152150488 0.77014343339878 0.716018967006229 0.716057355526124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997283184009856 0.999713854050216 0.998628033442218 0.998576313603018 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043938977063 0.999999872882055 0.999281025592186 0.999166477557575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894624169228 0.999999684148561 0.999664442354072 0.999589335095937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277995159992 0.999999868976977 0.999398106557782 0.999286794672199 0.9999
"v.efficacy" "v.efficacy" 0.441321085403578 0.646826468999327 0.538247886471743 0.541685050447514 0.6
