"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550966644788102 0.0632175089844079 0.0593302238391704 0.0593321623096737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959978057537497 0.0129477802019325 0.0112634905112566 0.0112982528579022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663055158829784 0.745802056451064 0.704769901303421 0.704661574543576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655723578191409 0.728410830902191 0.69289684734933 0.69341532167038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636070087800734 0.720844244784554 0.678243532544885 0.678766638864783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651595856907921 0.715543424596209 0.682009294219993 0.682260616771287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669856879248 0.999992570958884 0.999353148308291 0.999323471645807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653523917135 0.999999270875049 0.999460727409054 0.999398571933627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877255878617 0.99999988431207 0.999387731507826 0.999369125038705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043197034444 0.999883368618018 0.99900835792419 0.998981097040431 0.999
"v.efficacy" "v.efficacy" 0.553604774537032 0.698977397354662 0.623320569963978 0.624269862721824 0.6
