"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571763555619187 0.0662590970328184 0.0616180887825347 0.061659835223135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894556931298696 0.0125644595154937 0.0107306185656153 0.0107727588940711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790499807571116 0.881609181076849 0.834875136450009 0.833741872697425 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836808694221244 0.901041919140496 0.868823844002686 0.868816506269453 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779352912957945 0.874883226231772 0.827082828345181 0.826784639161737 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841587438679369 0.907040204984701 0.873138571740652 0.873099873997719 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082131074587 1.00063915165123 0.999848029227656 0.999823735133948 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707698131764 1.00051389245226 0.999610385948263 0.999592685852285 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450755039332 1.00077781755632 1.00012965031735 1.00010650728662 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982356859017 1.00069353052021 0.999896301691705 0.999874953743166 0.9999
"v.efficacy" "v.efficacy" 0.533940037348664 0.68885844353442 0.608711802520223 0.609992596710179 0.6
