"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517089516947807 0.0658560049346391 0.059081880515929 0.0591318760138471 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060581282651831 0.011370915980855 0.00842083439691767 0.00851900857278052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625037440959525 0.791909688013965 0.706954750847404 0.708439319893375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679422368088461 0.801077060310983 0.736763699251614 0.737099556722316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640186270055158 0.807111929428724 0.716214080705743 0.718440376975004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636254178988313 0.757375241754264 0.69578092495485 0.695954193346651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008002854393 0.999996881759479 0.999062226075197 0.99900849557444 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99616143746762 0.99965805709022 0.997911895286964 0.997867460929343 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997367139130382 0.999683562762838 0.99859098124884 0.998528561605756 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996700270021201 0.999828175760078 0.998197994687506 0.998173118518981 0.9991
"v.efficacy" "v.efficacy" 0.379030158446784 0.596654584243773 0.486861832069733 0.488669359044817 0.6
