"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060993519629693 0.0897092909207024 0.0751590485305511 0.0753865577295023 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064378788331676 0.0195640433771012 0.0118696054236693 0.0123395782794173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516806712106422 0.796172403893567 0.657537100655863 0.658364980687167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543949113500362 0.745392771120388 0.643022323919834 0.64315586261911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610502570582236 0.937077106768618 0.764299547890562 0.763137595234106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.529446315854867 0.732346709245083 0.628487590916479 0.626895678544229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996460645755561 1.00087013044618 0.998862210292711 0.998745067017874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883632896052 1.00409279933522 1.00092961074365 1.00092434206989 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086241205524 1.00205309215509 1.00025617430581 1.00016355539137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434738606755 1.00309963123754 1.00032704362921 1.00030018174773 0.999
"v.efficacy" "v.efficacy" 0.285900205038506 0.601368827835921 0.428386723718975 0.434938502510333 0.6
