"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512753440686011 0.0834674694638353 0.0662699974603441 0.0668630287259202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818140615074233 0.0275677193721075 0.0156109444102503 0.0165354070686109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.466698197484947 0.775628971826516 0.618206628665394 0.61932309233347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54039924616682 0.790706544715797 0.662361105804901 0.659769743392564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.437164323345424 0.711864411897503 0.571997512691526 0.573048019922917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476244051694427 0.717720871774584 0.596359374972662 0.596673541975106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189468702548 1.00463900285794 1.00138799592934 1.00143575202634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996887540582426 1.00573568715876 1.00112932228861 1.00124142679994 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996747025540175 1.00368079742038 1.00009642182343 1.00008592520349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410741975815 1.00559661878046 1.00157790262105 1.0017666704171 0.9999
"v.efficacy" "v.efficacy" 0.488835807058253 0.97688306676367 0.709998150369025 0.715149330105406 0.75
