"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593281868878063 0.0628763569553591 0.06108897520195 0.0610977894584596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950610765744943 0.0110673041275915 0.010281336981215 0.0102941231846331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688671350662059 0.729042484909024 0.708171862877107 0.708052718540956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680445942623955 0.711161324312432 0.696114398190337 0.696248856014512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690512720208021 0.729669866313806 0.709104387583537 0.709142206174224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686248934376793 0.717323850577677 0.701254300023469 0.701293100491269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576505067776 1.0001309994266 0.99984209120999 0.999838834389618 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999489965626151 1.00025485528353 0.99987550219785 0.999874585823013 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999398841622716 0.999966531585045 0.999691352532153 0.99969203448863 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999570208438911 1.00031891361289 0.999968389531168 0.999964164309858 0.9999
"v.efficacy" "v.efficacy" 0.527898969069594 0.58267595990318 0.555778428993466 0.55622067275482 0.6
