"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541435801586577 0.0642380832414494 0.058847899444375 0.0588767592182732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860970533666371 0.0127979340501873 0.0105954371942604 0.010636699647887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685115667424278 0.744845356194821 0.713670247135289 0.71376178218284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663895679849499 0.715893893643616 0.689584748201214 0.68974740488072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690428991611268 0.749599532825173 0.719187427754787 0.719124153703376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670938211856687 0.726800905066276 0.697431768203483 0.697663245239289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846642636611 0.999354827547868 0.998663614396845 0.998648815843296 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997345151860337 0.999448750589932 0.998478098940321 0.998449962100982 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809559362657 0.999416737250878 0.998598557953503 0.998574824711247 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856050201135 0.999915113228344 0.999468891401593 0.999425736313825 0.9991
"v.efficacy" "v.efficacy" 0.413268379875216 0.569110108798049 0.488592345769514 0.489823911904861 0.6
