"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567423491650494 0.0657285634627645 0.0609302951658286 0.060979715360817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711331130165526 0.0103706407891035 0.00865716805104342 0.00867312989321879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691831100602707 0.747458597168053 0.720830960095786 0.720858387833874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675064907242082 0.72468744990172 0.699300795386415 0.699428681200632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664729986906418 0.721818916610512 0.695426908888711 0.695286581604337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684920327475576 0.734612991204778 0.708788738376513 0.70891228685081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815263733644 0.999890441475595 0.999395110638575 0.999370108280367 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976786876443 0.999964842505603 0.999569209396418 0.999524133771825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891147272357 0.999996312419041 0.999455184201944 0.999430899048792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127701718447 0.99999995724639 0.999722112274745 0.999661432900005 0.9999
"v.efficacy" "v.efficacy" 0.49088796172825 0.637837029583888 0.563639596576403 0.565015734286234 0.6
