"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056816452333921 0.0643291748900444 0.0608766161585733 0.0608645234899813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977574003205128 0.0130548466728863 0.0113259905481743 0.0113355723170866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669685251364797 0.757074992009194 0.711782880909291 0.712294628349687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643872628694426 0.708517837438751 0.676939353819186 0.677182980104676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647920377125284 0.736213779347897 0.693621228368577 0.693677980678272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662106049564238 0.726793418652905 0.693805088955688 0.694048730862434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613506896829 0.999958632682582 0.999304034515873 0.999273609207315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669107558422 0.999999158781599 0.999448285871795 0.999392325513916 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512654387991 0.999915765475251 0.999237893930157 0.999217055990245 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588475352108 0.999999910500151 0.999388883218491 0.999342933825977 0.9991
"v.efficacy" "v.efficacy" 0.519591922821086 0.647804383553052 0.580390006531312 0.580463079547226 0.6
