"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568569804841077 0.0663382928181961 0.0617056591221085 0.0616599130117392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771927219005047 0.0112440104562963 0.00944918355908806 0.00947927729380704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643915365140175 0.767179407001145 0.699098591328031 0.700368863421853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65672197361488 0.731824538060074 0.693323447404032 0.693345438232926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635487125581881 0.739261463270362 0.686272836134834 0.686054961653236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646181806757957 0.729959564716652 0.688210893744309 0.688137520636443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998394761032 0.999999087437867 0.999627766534642 0.999576026666929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977065596227 0.999982150587876 0.999017045171271 0.998968333047849 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051946889815 0.999839997293234 0.998965880250735 0.998936648373347 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872487262637 0.999999492813901 0.999595313925834 0.999529083971439 0.9997
"v.efficacy" "v.efficacy" 0.452535680561344 0.605366421051779 0.52992065830791 0.529780504680214 0.6
