"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545801708790342 0.0668791242673482 0.0608569561687633 0.060856121368739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835634932094245 0.0131858051217809 0.0107472583386804 0.0107814698523033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611164198126228 0.720476335497928 0.669530516753049 0.669626024224996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655697294382079 0.747824524744031 0.701459577438268 0.701586276205152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665831630242513 0.803762669487719 0.734270641275788 0.734285576728089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668719341592807 0.78069602900299 0.724851290873092 0.725500768645851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997721404896574 0.999926606788288 0.998781818389912 0.998762056474561 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996269698378735 0.999579937187071 0.99790132698475 0.997868102982301 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025706262799 0.999999985931371 0.999702259146861 0.999630453622974 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262488744064 0.999999918234041 0.999387796665872 0.999285645005005 0.9991
"v.efficacy" "v.efficacy" 0.490433399463714 0.691725422522773 0.582018756361291 0.584184903912804 0.6
