"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582877948163223 0.0659725178563706 0.0620772717747435 0.062096247895405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901967858700488 0.0120414111109174 0.0104476520230991 0.0104684777551604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675272125701553 0.727333397924209 0.702464858822602 0.702666520219099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673104430084855 0.721323412866292 0.697669319313354 0.697887871322813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669700990926464 0.7201760757814 0.694478017037217 0.6942940129831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6438400085856 0.690218447858633 0.666718298305027 0.666919406869512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072635068737 0.999955715997546 0.999563238660636 0.999537013686139 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038120008609 0.999987626885169 0.999596407320507 0.999550638719709 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883946014876 0.999842618153371 0.999375015341223 0.999358970646266 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317754128546 0.999755330759402 0.999049910815275 0.999028515000065 0.9994
"v.efficacy" "v.efficacy" 0.526610121179425 0.649342466400906 0.584682173521839 0.585764264684271 0.6
