"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563160599653068 0.0653908192964999 0.0606349138937339 0.0606651119489861 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082381098402722 0.011911605655191 0.0100959613326288 0.0101090655815445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647048949073013 0.757742443112437 0.703855228156509 0.704845803068002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663088927229483 0.738953219311794 0.698691897297069 0.699008998854094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637235808789566 0.745500205698427 0.687511427454756 0.688702132215882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686224368690438 0.765104164759584 0.725441181596392 0.725667641846128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526347532785 0.999983663675404 0.999266680705039 0.999237912036317 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063310894392 0.999989573985192 0.998985508798491 0.998963516697472 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326865224576 0.999920058688621 0.99915704262705 0.999119464590641 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403513242399 0.999999605671213 0.999329722816775 0.999266254620084 0.9991
"v.efficacy" "v.efficacy" 0.455883551189212 0.6014511323015 0.528384213471731 0.528486731607443 0.6
