"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563272997706655 0.0655564384706416 0.0608199178640416 0.0608531433970816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676484458385433 0.00997537379223764 0.00829329677425309 0.00832028948180687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676121169287502 0.73120319647338 0.703638284876525 0.703544487129387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674658976092632 0.728677371508541 0.701494124582107 0.701403961031565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695857221767282 0.752083809152976 0.724855446333268 0.724447958013026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663454434946673 0.714384625574864 0.688620944581051 0.688789374963186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129433824861 0.999445287832178 0.998814025124351 0.998788780527153 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889161110328 0.999975558216967 0.999503850739531 0.999458328869091 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527783956212 0.999693527710239 0.999132978915711 0.999108274850637 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563746174735 0.999333116551617 0.998486845674223 0.998457363285629 0.9993
"v.efficacy" "v.efficacy" 0.509105281391072 0.661023805179411 0.580203284756177 0.582289216868878 0.6
