"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576396006583422 0.0605459501898541 0.0590156759036266 0.0590273879259961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910065250598413 0.010383279278756 0.00973815244203943 0.00974017277713267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840175770626979 0.878503671077813 0.858890030132511 0.858958249635409 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842965303021892 0.866003171651811 0.854672579288885 0.854560268004706 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829914332239273 0.871093552302886 0.851030989120785 0.850930201362382 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836721510728227 0.858711631154998 0.847671289518227 0.847710289835908 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599525422709 0.999935109947062 0.999780793429741 0.999777471317598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999634627932644 1.00017670956145 0.999901875056552 0.999899326091737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999814428997126 1.00009101188415 0.999962049840527 0.999958982678782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352435719502 0.999943207596459 0.999645380910197 0.999644592064511 0.9999
"v.efficacy" "v.efficacy" 0.280930514656922 0.312358954589422 0.297123512200097 0.297141426891603 0.3
