"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582826501277099 0.0620093640456338 0.0601980103814336 0.0602031815039108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962531103320407 0.011297641545986 0.0104746023352919 0.0104738399167342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6924008155497 0.732540055048557 0.711640473075631 0.71170231984877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685253704327041 0.717128318194625 0.702271411692877 0.702146600718108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667521883307943 0.705496286519827 0.686502523437568 0.68661783131005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672396621801175 0.703600344375127 0.688224769602637 0.688276829259292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999744202586524 1.00032530264977 1.00003946585779 1.00003740085525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999710308338664 1.00049351927872 1.00012305750054 1.0001189667036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415170539214 1.00000381961192 0.999722942206133 0.999721709364222 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999377818305414 1.00017482007749 0.999770898284317 0.999769341989149 0.9999
"v.efficacy" "v.efficacy" 0.556816436105351 0.616645526483272 0.587343471889833 0.58752509696387 0.6
