"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531802949520203 0.0621735492138804 0.0576248974374297 0.0576350515062433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661546358916649 0.00994172232278819 0.00820127751263864 0.00823929104612779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652569983808626 0.737435389609004 0.694640014580777 0.694886520566748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706466369453047 0.786427169220516 0.748239931589892 0.748052379180779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671497137888962 0.761122703690606 0.715667791352912 0.716154267078846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692115303036247 0.77272016739971 0.734270450940233 0.734368878494508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874265935526 0.999999944403187 0.999501793182503 0.999461150307122 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99762185969268 0.999636482757821 0.998662411180744 0.998646426150411 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908329573918 0.999999569343914 0.99966521201167 0.999617559243954 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997544361966981 0.999562902040312 0.998569780280002 0.998551198993661 0.9998
"v.efficacy" "v.efficacy" 0.58209919416191 0.744097477383763 0.65446891292147 0.656621657473718 0.6
