"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490030131077072 0.0598885068815667 0.0542750467582559 0.0542928373713409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763084898871123 0.0128740441470025 0.0100695913288283 0.0101560040576025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638176149161779 0.857481550656302 0.74496585646639 0.746145024013658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686079598258809 0.800033545823252 0.742738987398884 0.743178382994029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621490323316753 0.828239394330301 0.717026233581476 0.718414388286778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66392241449078 0.768495289222469 0.717835819049712 0.717869372174528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920165881159 0.999825861656609 0.998894334815124 0.998874370324727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891604697571 1.00063159569499 0.999236016251971 0.999225376856029 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997769883116634 0.99966513778381 0.998740867041829 0.998712114498703 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996193890222533 0.999249911472591 0.997733989707164 0.997713341663463 0.999
"v.efficacy" "v.efficacy" 0.239546773259399 0.381006956862169 0.308698398839813 0.30959424869608 0.3
