"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488262386414306 0.0597195065861021 0.0540037435558239 0.0540334904752802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978995845626811 0.0143033773122009 0.0119583634756953 0.011997904365374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668234298255753 0.727980692238187 0.69885947572035 0.698879712219663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681969336539842 0.73484647474527 0.709100761652101 0.708846631816581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650399291044447 0.7101355524854 0.678765522246325 0.678684891528939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671678634467519 0.72743938606327 0.69965232891287 0.699584235238518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909031817044 0.999975749313092 0.999530210212442 0.999482830502261 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083096110457 0.999999956783362 0.999752272184971 0.999675388085547 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607555655431 0.999925975799977 0.999360541434701 0.999313267605815 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841625452511 0.999977117422026 0.999548682040819 0.999488481863253 0.9997
"v.efficacy" "v.efficacy" 0.505664620970008 0.712506434917469 0.602578465404534 0.605702410736553 0.6
