"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552960886581496 0.0641236513882581 0.0596003101213489 0.059619300352898 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068750433171079 0.00983796122382321 0.00834538603121739 0.00834977009297785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653255782288617 0.726552273267469 0.688483025052701 0.688312915822767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690013511415246 0.760549852030173 0.724663798750363 0.724934942131467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695865482943794 0.772777223473142 0.734564519092348 0.734818235297582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683214430984485 0.750696703779661 0.716773848009362 0.716564326094349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124313979703 0.999999987777097 0.999672891364923 0.999631965542084 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707678624507 0.999999658037784 0.999483913798584 0.999423111934794 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9994865281192 0.999999967107754 0.999859966265316 0.999816470417201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611612855477 0.999999765799241 0.999402425271641 0.99935196250733 0.9997
"v.efficacy" "v.efficacy" 0.557525368264046 0.706551210263717 0.627567648625351 0.629523034607676 0.6
