"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558509165234274 0.0638877700859497 0.0601422201977193 0.0601617676146526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768055807676211 0.0104352399268583 0.00906822411250186 0.0090844720691844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672426026308668 0.759911130828156 0.714746948116205 0.714892674714934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69230229187856 0.769360951294537 0.728773176416813 0.728812579530595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662884093131347 0.744685646139835 0.703189437550548 0.70348830183792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632531677424466 0.692995276899318 0.661802916259162 0.661959732839387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999247087900612 0.999999582557562 0.999746282632494 0.999694983295721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999362297162819 0.999999997582391 0.999827373392382 0.999769160563945 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032915085921 0.99999962389918 0.99960598109908 0.999565626380921 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663275200456 0.999579778712519 0.998616586725038 0.99860295432303 0.9999
"v.efficacy" "v.efficacy" 0.527914219517243 0.655920872450594 0.591709808128534 0.592894404200589 0.6
