"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549217786783904 0.0681753941062681 0.0608550430209979 0.06091887567921 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067799017624137 0.011456192286537 0.00902764552036502 0.0090722790097846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612667205453632 0.743325269343268 0.672349883776491 0.673210431642142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664378848745754 0.772719637572983 0.717851731743295 0.718569363730094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667315941820037 0.849389712160984 0.76084728294414 0.76215695179523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656363105119712 0.761840150124139 0.710904300382358 0.710778602952783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996776813256213 0.999566225658066 0.998200912130211 0.998158717546378 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906385635825 0.999999654285311 0.999148379610509 0.999060535218698 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627644462885 0.999999921760758 0.999563796731016 0.999466626142131 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885327320929 0.999999483470797 0.999177807785573 0.999068891874979 0.9996
"v.efficacy" "v.efficacy" 0.436462128526856 0.648992878825377 0.533673858895437 0.536376425643336 0.6
