"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579909948948443 0.0655036920077386 0.0615837020265578 0.0615913899512329 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074274112153011 0.0100645137534032 0.00869061942470593 0.0087052956817901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652481842618507 0.707014165302139 0.680655517826387 0.680663434119629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683100642328701 0.729376651626106 0.707331261940128 0.70745794456242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671975272564029 0.723888694147685 0.698570146240582 0.698484213068922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668582374048813 0.712353208137625 0.690134462231689 0.689952741471677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999543051446356 0.999999998460737 0.999864787720995 0.999828195885716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424782813996 0.999999990986458 0.99983402262921 0.999785893243361 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924060385672 0.999999834876855 0.99971377872316 0.999672757243382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317175552196 0.999999994684416 0.999790965793578 0.999737478726368 0.9999
"v.efficacy" "v.efficacy" 0.501131734359323 0.625424050204198 0.564815323265783 0.566043477914628 0.6
