"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570508007134672 0.0642290000911702 0.0606369183319698 0.0606531925567631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680593533137315 0.00907071574921884 0.00790066961189756 0.00791593201336543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693097135029246 0.746066903880174 0.720581832214093 0.720381874099112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673067447555622 0.71757900905062 0.694614867323705 0.694384198512668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646345689104154 0.697217540876975 0.671877165529974 0.671902452013231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67009420916214 0.715788648545899 0.69318476870194 0.693115999471574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353455990935 0.999945143292768 0.999684743556231 0.999663766752045 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999292822253522 0.999999869634272 0.999769335143674 0.999720788874903 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949982382283 0.999955045614572 0.999458339317195 0.999442156399295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999494529033616 0.999990986750851 0.999806182434032 0.999775673242186 0.9999
"v.efficacy" "v.efficacy" 0.515287449964583 0.633848374320269 0.571370550475088 0.572284785232772 0.6
