"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554094549346607 0.0661249004028752 0.0604640816317584 0.0605182069285951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660461646198938 0.0104684966228602 0.00851751083855453 0.00854138786314659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682499877081691 0.778975139379805 0.73034879747314 0.729997293331424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660140944868585 0.745527122352799 0.70297837889625 0.70256743648988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646596071092461 0.735116317175568 0.68903551202731 0.688954576824364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655932062028718 0.72961966253306 0.694286200371914 0.694583187062888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603890795442 0.999984631559351 0.99932332966662 0.999295702964807 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497675838003 0.999999480998188 0.999399269758736 0.999336561756668 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718256579738 0.99953451673548 0.998632067656262 0.998609317827298 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987363210774 0.999552537190598 0.998327653798726 0.998308020849216 0.9992
"v.efficacy" "v.efficacy" 0.506397085034617 0.681510507332348 0.589704257627441 0.591752231793031 0.6
