"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584473433604476 0.0650669579965929 0.0617747459646725 0.0617710714528612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911596043351995 0.0115487918028578 0.0103911573836137 0.0103981814276569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665891066443927 0.74195325880909 0.704721334367437 0.704723865869734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679160854727526 0.727845634097526 0.703349542874714 0.703436839320932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670258328500234 0.7404468600085 0.707602091888699 0.707945736448063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688279103624342 0.73905197643572 0.714051195351799 0.713985060855871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994198510088 0.999861512276765 0.999489590045694 0.999466324292998 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999438055119505 0.999999942048178 0.999838297933206 0.999793512710327 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051998432852 0.99999877744203 0.999565468859481 0.999536347003433 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999393371704865 0.999999797143514 0.999821900382029 0.999771963875833 0.9996
"v.efficacy" "v.efficacy" 0.4795279757833 0.583487812135961 0.531500366460278 0.532216197273157 0.6
