"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541059599276939 0.0635034442530575 0.0589847218591931 0.0589807994353949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874778053313788 0.0128761885933882 0.010856399406951 0.0108831368127209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669950269360024 0.728934020120079 0.700368687246689 0.700163555482661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692460092907786 0.744199986723435 0.71937131700369 0.719303721147378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633853724613354 0.690617516459939 0.663962335549114 0.66405734677283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703664934190702 0.754203670462115 0.730299542075219 0.73001271630336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989099779406 0.999966412770987 0.999487370739936 0.99945161909969 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819632936671 0.999552706900504 0.998731919949542 0.998711809821321 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749721409273 0.999999030394702 0.999391993338605 0.999363503949535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730090978435 0.999578566988337 0.998628457761163 0.998611996577206 0.9993
"v.efficacy" "v.efficacy" 0.467063261481381 0.618319663532298 0.542284551276969 0.543443356939622 0.6
