"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569874177362014 0.0889165070460286 0.0728440943081578 0.073233708111013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583990692243692 0.0210342431124313 0.0119607235929685 0.0126397226346241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395280500125384 0.824745423831194 0.604672055398121 0.610488274886587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528544122981666 0.74247067364263 0.640318049301749 0.640264461120295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599293911614246 2.84414612441345 1.22062562611542 1.42472606858071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557673409150731 0.799249478915104 0.676865823820817 0.674972214548516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991310332138308 0.997616094886993 0.99481616745377 0.994728101204189 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992966614167994 1.00132075576157 0.997381042229301 0.997344581885409 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997205482502065 1.00120997564135 0.999408698152928 0.999313487959846 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998056803136012 1.00456687954403 1.0010600733624 1.00112974957205 0.9987
"v.efficacy" "v.efficacy" 0.0340195508973551 0.265222367212262 0.144195627921413 0.148982397279207 0.3
