"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533821462970877 0.0664610696346257 0.0599883170687502 0.059982932319339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645379834787848 0.0111655013426321 0.00888336689383181 0.00891105651464352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608819197025248 0.741632816398273 0.672651724333706 0.673139916242665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671438965113933 0.777230984571449 0.725613377280565 0.726165362407788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675324386963175 0.844733159492987 0.761957254615046 0.762514543947371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657377011308996 0.766443651899769 0.714294534059099 0.714644065507299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997076701164941 0.999637987591768 0.998324586708157 0.998289815892223 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791475838557 0.999999508127517 0.999115088179528 0.99902119844107 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868499576327 0.999999880845831 0.99955086751391 0.999466344385361 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959653367885 0.999999699472734 0.9991845741869 0.999098677746208 0.9997
"v.efficacy" "v.efficacy" 0.439435495697092 0.650278852896769 0.543890762664675 0.545141588641617 0.6
