"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470220268202577 0.093272584118195 0.0665158823525449 0.0681730461721174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552688239764327 0.030555366823976 0.0143769372879304 0.0157728461567377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.330261162717315 0.683624827907401 0.498600014697415 0.504138094276908 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.328921760796003 0.601000096504291 0.461981665997997 0.464594392377794 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284683037992507 0.584152893805052 0.429783000864769 0.4339868488908 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369451742592774 0.676133553016848 0.519243017381096 0.520683731671642 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996205829827573 1.00402696397029 1.00002102961311 1.00003644673791 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993497132290023 1.00332267406301 0.998138709947739 0.998240253094696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995997296670015 1.00327784666574 0.999402606220528 0.999394237371802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995526971519706 1.0055154124517 0.999806869088383 0.999965225406398 0.999
"v.efficacy" "v.efficacy" 0.438852729260443 0.999740840055269 0.693258559046839 0.693215485202338 0.75
