"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523967324031381 0.0646326775381944 0.0586773854614711 0.0587340927711745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722185135679634 0.0128303126973889 0.00986674792812892 0.00993171442924921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57584259329504 0.779483397508704 0.668313484788444 0.670299730972868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662845451429501 0.77752185062408 0.722295802809305 0.722900589228869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667926597060939 0.912968569671626 0.784907718445747 0.789214884643741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608718992878827 0.715344753645616 0.661674496758616 0.661686168888252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99666754382477 0.998821120329777 0.997801019224885 0.997774672512945 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576300135673 1.00056836145787 0.999127958291596 0.999118534212782 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997562027714102 0.999605928787906 0.998635688488817 0.998597061107529 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996372828318658 0.999409738007484 0.997857128676265 0.997854327624097 0.9987
"v.efficacy" "v.efficacy" 0.223732751147121 0.370477009980957 0.291493474293007 0.293587771579762 0.3
