"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548507397921333 0.0631312230443866 0.0591484388965805 0.0591075148026396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930824452560523 0.0129547049802699 0.0111397312710687 0.0111583403033194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699901851013874 0.805374599831095 0.749778984797784 0.750755761621184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653239201284009 0.723726539720362 0.687986759288122 0.688372720272919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661305946509279 0.765393629593029 0.712946764323018 0.713548003445289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644214829583429 0.716148604563502 0.679984224883299 0.680255736329975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997998930584914 0.99966045295677 0.99886148918366 0.998844188220175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326328544297 0.999999637790542 0.999258717643887 0.999206792080167 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983248925094 0.999584025139342 0.998787665395115 0.998770465027349 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340188316299 0.999997998309703 0.999227273681811 0.999185497384233 0.999
"v.efficacy" "v.efficacy" 0.446035068910896 0.581802400394179 0.510873700875286 0.511654787072996 0.6
