"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590062728229947 0.0657402310864262 0.0624198444312449 0.0623924300386022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966908139338466 0.0123373875876037 0.0110153714036907 0.0110132733149083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663869551346641 0.74415126768051 0.703526055823299 0.703503076782234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674031490391644 0.725196291329268 0.700169606666195 0.700121006378021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667310319902095 0.740980667642543 0.702927771455612 0.703235170765315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679543955851582 0.732479366499059 0.706325541277412 0.706687233616532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788079605798 0.999827677827446 0.999317323142122 0.999294732275085 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221189967672 0.999999743324731 0.999773910136293 0.999714092115123 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491833081224 0.999832792448314 0.999161445545644 0.999152222563573 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182985337095 0.999999884278323 0.999726036999653 0.999670896909665 0.9992
"v.efficacy" "v.efficacy" 0.472655812938282 0.58412252023108 0.525952136971265 0.527321626146356 0.6
